Date,Adj Close,Close,High,Low,Open,Volume
2024-10-01,956.9721069335938,965.2000122070312,984.5,958.9000244140625,976.9000244140625,10085203
2024-10-03,917.808837890625,925.7000122070312,950.1500244140625,925.0,939.0,24418517
2024-10-04,922.8157958984375,930.75,949.2000122070312,920.0,930.0,19187758
2024-10-07,919.9404907226562,927.8499755859375,944.4500122070312,915.0,942.0,11772546
2024-10-08,911.9591064453125,919.7999877929688,924.7999877929688,893.8499755859375,916.0,21177886
2024-10-09,931.1442260742188,939.1500244140625,948.4500122070312,925.5,926.7999877929688,11557737
2024-10-10,920.5849609375,928.5,943.5999755859375,912.3499755859375,933.75,13249851
2024-10-11,922.7662353515625,930.7000122070312,937.0,928.5,932.0,4459529
2024-10-14,920.3370971679688,928.25,940.0,925.3499755859375,930.0,5740649
2024-10-15,909.4804077148438,917.2999877929688,935.3499755859375,913.0,932.9500122070312,9058919
2024-10-16,899.7144165039062,907.4500122070312,923.0,900.0,917.0499877929688,10298258
2024-10-17,883.99951171875,891.5999755859375,914.9500122070312,890.0499877929688,914.9500122070312,13864583
2024-10-18,902.3914184570312,910.1500244140625,917.7000122070312,886.7999877929688,894.2999877929688,11527914
2024-10-21,895.5997924804688,903.2999877929688,917.6500244140625,898.0999755859375,912.0499877929688,7390557
2024-10-22,872.002685546875,879.5,906.0999755859375,875.25,905.0,13617490
2024-10-23,870.16845703125,877.6500244140625,885.5999755859375,863.2999877929688,879.0,10553771
2024-10-24,872.4984130859375,880.0,890.0,875.25,875.25,7233484
2024-10-25,856.9322509765625,864.2999877929688,885.75,857.2999877929688,883.9000244140625,10873022
2024-10-28,870.9616088867188,878.4500122070312,886.75,860.2000122070312,867.8499755859375,7106045
2024-10-29,835.56591796875,842.75,882.5,825.7000122070312,880.25,26818871
2024-10-30,833.0377197265625,840.2000122070312,853.5999755859375,838.0499877929688,846.0,12933218
2024-10-31,826.9401245117188,834.0499877929688,843.8499755859375,831.8499755859375,843.8499755859375,11904413
2024-11-01,836.260009765625,843.4500122070312,847.9500122070312,840.0,847.9500122070312,2900548
2024-11-04,817.0748901367188,824.0999755859375,844.4500122070312,814.5,840.0,15514419
2024-11-05,828.5264892578125,835.6500244140625,843.5999755859375,820.4000244140625,821.5,10215249
2024-11-06,832.5419311523438,839.7000122070312,843.9000244140625,826.0,843.9000244140625,10579596
2024-11-07,812.7620239257812,819.75,842.75,817.2999877929688,841.0,13237161
2024-11-08,798.5839233398438,805.4500122070312,822.0,801.0999755859375,821.9500122070312,16072692
2024-11-11,797.84033203125,804.7000122070312,831.4500122070312,792.0,801.0,27587619
2024-11-12,778.1594848632812,784.8499755859375,813.0999755859375,783.0499877929688,806.0,16526921
2024-11-13,779.547607421875,786.25,792.6500244140625,775.5499877929688,787.0,14674022
2024-11-14,767.699462890625,774.2999877929688,792.0,772.0,786.5999755859375,11740909
2024-11-18,765.3199462890625,771.9000244140625,781.75,759.2000122070312,778.0,17053446
2024-11-19,776.5236206054688,783.2000122070312,799.9000244140625,771.9000244140625,771.9000244140625,14012014
2024-11-21,767.2532348632812,773.8499755859375,785.9500122070312,766.25,784.9500122070312,14194678
2024-11-22,784.257080078125,791.0,794.0,775.0,775.0,14535112
2024-11-25,789.809326171875,796.5999755859375,810.2000122070312,793.6500244140625,808.0499877929688,15194167
2024-11-26,776.3253173828125,783.0,801.7999877929688,780.1500244140625,797.1500244140625,10310838
2024-11-27,777.2672119140625,783.9500122070312,791.9000244140625,779.0999755859375,785.0499877929688,10014685
2024-11-28,772.8055419921875,779.4500122070312,792.5499877929688,778.0,783.0,10939142
2024-11-29,779.7459106445312,786.4500122070312,789.4000244140625,777.0499877929688,779.5,10358590
2024-12-02,783.315185546875,790.0499877929688,796.75,785.0,787.2999877929688,8425826
2024-12-03,794.4197387695312,801.25,806.0,790.0,795.0,9874135
2024-12-04,781.3817749023438,788.0999755859375,806.0,784.0499877929688,805.0,12392259
2024-12-05,785.7938842773438,792.5499877929688,797.5,781.0,793.0,12169428
2024-12-06,809.837158203125,816.7999877929688,818.8499755859375,785.2999877929688,793.0,19716910
2024-12-09,791.9410400390625,798.75,820.3499755859375,797.0,816.7999877929688,15573233
2024-12-10,793.0812377929688,799.9000244140625,810.4500122070312,797.4500122070312,804.7999877929688,13113082
2024-12-11,792.2880249023438,799.0999755859375,806.9500122070312,798.2000122070312,802.9000244140625,7763357
2024-12-12,779.646728515625,786.3499755859375,802.0,785.5,799.2000122070312,10602758
2024-12-13,783.5630493164062,790.2999877929688,792.5,775.0,789.0,14101869
2024-12-16,778.1099243164062,784.7999877929688,793.9500122070312,783.0,791.4000244140625,10015361
2024-12-17,773.1029663085938,779.75,796.3499755859375,778.0,785.5,10270253
2024-12-18,749.2579956054688,755.7000122070312,774.25,754.0,774.0,19085263
2024-12-19,737.7073364257812,744.0499877929688,755.7999877929688,741.4000244140625,744.4500122070312,17119599
2024-12-20,717.8778076171875,724.0499877929688,749.5499877929688,721.5,744.2999877929688,17962656
2024-12-23,716.0435791015625,722.2000122070312,734.4000244140625,717.7000122070312,733.7000122070312,9653868
2024-12-24,729.8250732421875,736.0999755859375,745.2999877929688,722.5,723.5,12553555
2024-12-26,734.4849853515625,740.7999877929688,747.7999877929688,735.5499877929688,736.0999755859375,9343210
2024-12-27,744.1023559570312,750.5,766.8499755859375,745.7000122070312,749.0,15835079
2024-12-30,727.39599609375,733.6500244140625,754.9000244140625,730.7000122070312,753.9000244140625,17441198
2024-12-31,733.840576171875,740.1500244140625,743.4000244140625,732.75,733.6500244140625,7092699
2025-01-01,742.8629760742188,749.25,751.0999755859375,736.0,740.4500122070312,7792251
2025-01-02,758.5283203125,765.0499877929688,767.3499755859375,749.3499755859375,759.2999877929688,15294572
2025-01-03,783.6622314453125,790.4000244140625,800.5999755859375,761.4500122070312,768.0,24773025
2025-01-06,769.6328125,776.25,797.7000122070312,765.2999877929688,797.7000122070312,16948151
2025-01-07,786.4879150390625,793.25,796.9500122070312,772.5,776.0,15547971
2025-01-08,788.1734008789062,794.9500122070312,797.0,781.6500244140625,792.5999755859375,11861066
2025-01-09,773.4500122070312,780.0999755859375,810.0,769.4500122070312,800.0,17948464
2025-01-10,768.0465087890625,774.6500244140625,787.9500122070312,766.7999877929688,780.0499877929688,11144005
2025-01-13,744.5980834960938,751.0,773.5499877929688,748.7999877929688,769.0,12230175
2025-01-14,763.9318237304688,770.5,779.0,751.5,751.5,11377053
2025-01-15,757.0906372070312,763.5999755859375,785.0,756.0499877929688,771.0,10500910
2025-01-16,767.7490234375,774.3499755859375,781.0,767.3499755859375,769.9000244140625,8680163
2025-01-17,773.1029663085938,779.75,785.5,772.25,773.9000244140625,7007239
2025-01-20,767.7490234375,774.3499755859375,783.0,767.0,780.0,9956101
2025-01-21,754.2649536132812,760.75,786.6500244140625,758.4000244140625,775.0,11657178
2025-01-22,736.4183959960938,742.75,765.4500122070312,731.0,764.1500244140625,12418474
2025-01-23,746.0852661132812,752.5,759.7000122070312,739.7999877929688,742.75,7916689
2025-01-24,727.8421020507812,734.0999755859375,754.1500244140625,732.2000122070312,750.0499877929688,9513166
2025-01-27,706.9715576171875,713.0499877929688,732.9500122070312,709.2999877929688,732.9500122070312,14123990
2025-01-28,722.0419921875,728.25,740.8499755859375,707.5,716.5,16104653
2025-01-29,746.0852661132812,752.5,755.0,726.5499877929688,731.5,12461404
2025-01-30,690.90966796875,696.8499755859375,710.7000122070312,683.2000122070312,709.0,59390998
2025-01-31,709.9955444335938,716.0999755859375,717.0,696.4500122070312,706.0,19157717
2025-02-01,700.5269775390625,706.5499877929688,724.75,700.9000244140625,719.5,14087493
2025-02-03,681.58984375,687.4500122070312,700.0,686.0,700.0,17806760
2025-02-04,704.4928588867188,710.5499877929688,713.3499755859375,693.75,696.2999877929688,16792005
2025-02-05,710.9374389648438,717.0499877929688,725.4500122070312,710.7000122070312,711.0,12907325
2025-02-06,703.6005859375,709.6500244140625,723.4000244140625,708.1500244140625,723.0,10016927
2025-02-07,700.7252807617188,706.75,715.9500122070312,703.0999755859375,711.0,12259132
2025-02-10,690.06689453125,696.0,709.9000244140625,693.0499877929688,709.75,10981963
2025-02-11,671.9724731445312,677.75,697.0,675.0999755859375,696.0,11939990
2025-02-12,678.5162353515625,684.3499755859375,687.5499877929688,667.0499877929688,680.0,12312424
2025-02-13,678.0204467773438,683.8499755859375,693.1500244140625,679.3499755859375,684.3499755859375,8490769
2025-02-14,674.8477783203125,680.6500244140625,690.9500122070312,669.1500244140625,685.9500122070312,9968127
2025-02-17,680.7470092773438,686.5999755859375,690.7000122070312,667.0499877929688,678.0,10313575
2025-02-18,676.5828857421875,682.4000244140625,687.9500122070312,672.1500244140625,686.5999755859375,7810143
2025-02-19,675.1947631835938,681.0,690.9500122070312,675.0499877929688,681.75,9986815
2025-02-20,683.9197387695312,689.7999877929688,692.8499755859375,675.0,680.0,8673335
2025-02-21,667.4613037109375,673.2000122070312,690.0,671.0999755859375,686.0,14577524
2025-02-24,662.553466796875,668.25,676.5999755859375,666.0,670.0,8861769
2025-02-25,655.9601440429688,661.5999755859375,672.5,660.0,667.75,10251257
2025-02-27,643.0214233398438,648.5499877929688,665.0,645.6500244140625,662.0,12281857
2025-02-28,615.3592529296875,620.6500244140625,645.0,618.4500122070312,645.0,20477619
2025-03-03,615.85498046875,621.1500244140625,626.8499755859375,606.2999877929688,620.6500244140625,18362700
2025-03-04,613.921630859375,619.2000122070312,629.1500244140625,613.0,613.4500122070312,11878225
2025-03-05,635.3374633789062,640.7999877929688,641.5999755859375,618.5999755859375,619.0,12373061
2025-03-06,634.1973266601562,639.6500244140625,655.9500122070312,635.5999755859375,653.25,16991501
2025-03-07,642.7735595703125,648.2999877929688,651.5,635.0,640.0,10123450
2025-03-10,642.6248168945312,648.1500244140625,654.25,643.3499755859375,648.2999877929688,10309166
2025-03-11,642.525634765625,648.0499877929688,651.1500244140625,638.4500122070312,640.0,9534750
2025-03-12,662.60302734375,668.2999877929688,671.9000244140625,652.25,654.5,18732785
2025-03-13,649.9121704101562,655.5,671.8499755859375,649.5999755859375,670.6500244140625,14004345
2025-03-17,655.4148559570312,661.0499877929688,666.4500122070312,657.4500122070312,665.0499877929688,9174398
2025-03-18,655.4148559570312,661.0499877929688,661.0499877929688,661.0499877929688,661.0499877929688,0
2025-03-19,676.4341430664062,682.25,685.75,678.5499877929688,685.4000244140625,9338414
2025-03-20,684.1676025390625,690.0499877929688,692.7000122070312,679.0,685.0,9712600
2025-03-21,696.9577026367188,702.9500122070312,705.0,688.5499877929688,693.0,14823483
2025-03-24,707.417724609375,713.5,717.5,702.0499877929688,710.0,11671359
2025-03-25,704.2449951171875,710.2999877929688,723.0499877929688,706.3499755859375,719.0,13617465
2025-03-26,702.2125244140625,708.25,717.8499755859375,707.0,710.2999877929688,9363180
2025-03-27,662.8508911132812,668.5499877929688,676.5999755859375,661.0999755859375,668.0,34238666
2025-03-28,668.7006225585938,674.4500122070312,684.9500122070312,669.2999877929688,671.8499755859375,16013687
2025-04-01,666.1227416992188,671.8499755859375,681.8499755859375,665.75,670.5499877929688,9594669
2025-04-02,666.17236328125,671.9000244140625,675.3499755859375,662.0999755859375,674.9500122070312,8025225
2025-04-03,648.3753662109375,653.9500122070312,669.0,652.5,660.0,13473832
2025-04-04,608.6171875,613.8499755859375,650.0,610.0,650.0,26621179
2025-04-07,574.8079223632812,579.75,582.0,535.75,560.5,49463598
2025-04-08,583.830322265625,588.8499755859375,606.5999755859375,584.2000122070312,591.2000122070312,20987855
2025-04-09,577.9310913085938,582.9000244140625,594.9000244140625,581.0499877929688,588.0,17483412
2025-04-11,589.9774780273438,595.0499877929688,612.7999877929688,591.0,610.0,21055814
2025-04-15,616.8960571289062,622.2000122070312,628.2999877929688,612.6500244140625,614.0,19722072
2025-04-16,610.7984619140625,616.0499877929688,625.0,613.5999755859375,625.0,12318376
2025-04-17,616.2515869140625,621.5499877929688,627.0,608.25,616.0499877929688,14342652
2025-04-21,624.6790771484375,630.0499877929688,635.75,620.2000122070312,624.5999755859375,12785568
2025-04-22,625.4722900390625,630.8499755859375,633.9500122070312,626.2000122070312,630.25,10292748
2025-04-23,654.274658203125,659.9000244140625,661.5,633.3499755859375,635.9500122070312,23390570
2025-04-24,662.652587890625,668.3499755859375,671.0,660.0999755859375,660.0999755859375,15172229
2025-04-25,649.664306640625,655.25,673.0,651.5,668.3499755859375,13207043
2025-04-28,662.454345703125,668.1500244140625,669.5999755859375,652.5499877929688,654.2999877929688,10243493
2025-04-29,659.926025390625,665.5999755859375,682.9000244140625,661.5999755859375,671.4500122070312,13754685
2025-04-30,638.758056640625,644.25,667.0,641.0999755859375,667.0,19485917
2025-05-02,643.5667114257812,649.0999755859375,661.3499755859375,635.5499877929688,641.0,11488717
2025-05-05,655.9105834960938,661.5499877929688,666.6500244140625,655.8499755859375,662.9500122070312,8868484
2025-05-06,642.6743774414062,648.2000122070312,663.2000122070312,645.5,661.5499877929688,12718175
2025-05-07,674.500732421875,680.2999877929688,682.5,641.1500244140625,642.0,30390515
2025-05-08,677.0289916992188,682.8499755859375,704.5,677.2000122070312,700.0,29315465
2025-05-09,702.4603881835938,708.5,711.0,666.0,667.5,40183276
2025-05-12,714.655517578125,720.7999877929688,732.0,711.2000122070312,728.0,20133616
2025-05-13,701.6671752929688,707.7000122070312,726.0,703.25,720.7999877929688,16125700
2025-05-14,692.9917602539062,698.9500122070312,708.0,686.0,690.0,31505402
2025-05-15,721.8932495117188,728.0999755859375,729.7999877929688,696.1500244140625,698.75,28634074
2025-05-16,724.4711303710938,730.7000122070312,742.0,725.5499877929688,730.0,20631512
2025-05-19,723.2813720703125,729.5,738.0999755859375,728.0,732.0,10460217
2025-05-20,712.771728515625,718.9000244140625,737.75,717.0,730.0,14472506
2025-05-21,720.6043701171875,726.7999877929688,729.5,718.0,719.0,8998596
2025-05-22,711.3341064453125,717.4500122070312,725.0,710.6500244140625,725.0,10046820
2025-05-23,712.1272583007812,718.25,721.7999877929688,715.0,718.75,7915166
2025-05-26,722.7855834960938,729.0,738.0,721.2000122070312,722.0,13017400
2025-05-27,710.3425903320312,716.4500122070312,729.3499755859375,715.2000122070312,729.0,12223125
2025-05-28,711.829833984375,717.9500122070312,722.0,716.2000122070312,720.0,7568961
2025-05-29,718.2744140625,724.4500122070312,728.7000122070312,720.0,724.5,8838921
2025-05-30,713.3665771484375,719.5,728.5499877929688,712.5,724.4500122070312,14533919
2025-06-02,705.533935546875,711.5999755859375,719.0,707.4000244140625,717.0,9712446
2025-06-03,697.8499755859375,703.8499755859375,718.3499755859375,702.2999877929688,715.0,9161608
2025-06-04,709.1500244140625,709.1500244140625,715.4500122070312,698.4000244140625,701.7999877929688,11287991
2025-06-05,710.1500244140625,710.1500244140625,714.4500122070312,704.0,712.7999877929688,10203331
2025-06-06,711.0,711.0,715.9000244140625,701.2000122070312,710.0,11975812
2025-06-09,717.7999877929688,717.7999877929688,726.0,713.0999755859375,715.0,9900412
2025-06-10,732.25,732.25,734.75,715.3499755859375,721.0,19151889
2025-06-11,736.4000244140625,736.4000244140625,744.0,730.1500244140625,734.9500122070312,12626754
2025-06-12,715.3499755859375,715.3499755859375,737.7000122070312,711.25,737.0,12585149
2025-06-13,712.0499877929688,712.0499877929688,714.9500122070312,698.2999877929688,700.0,10516625
2025-06-16,686.6500244140625,686.6500244140625,714.0,672.9500122070312,711.0,31246328
2025-06-17,674.75,674.75,686.1500244140625,672.0,686.0999755859375,17112867
2025-06-18,670.25,670.25,679.3499755859375,668.0,671.8499755859375,12556088
2025-06-19,672.2999877929688,672.2999877929688,676.2999877929688,666.6500244140625,670.25,10895470
2025-06-20,676.2000122070312,676.2000122070312,678.7999877929688,670.0999755859375,673.4000244140625,11393470
2025-06-23,671.25,671.25,676.0,666.0999755859375,670.0,10265601
2025-06-24,673.6500244140625,673.6500244140625,686.5,672.0,678.0,15359947
2025-06-25,674.5,674.5,679.0,673.4500122070312,676.0,10456015
2025-06-26,682.75,682.75,683.7000122070312,674.4500122070312,677.0,10104914
2025-06-27,686.9000244140625,686.9000244140625,691.4500122070312,683.0,685.0,7198028
2025-06-30,688.0,688.0,691.9000244140625,685.0,688.9000244140625,6960104
2025-07-01,683.7999877929688,683.7999877929688,693.8499755859375,680.4000244140625,691.0999755859375,6866073
2025-07-02,688.5499877929688,688.5499877929688,692.4500122070312,680.6500244140625,683.7999877929688,8034013
2025-07-03,690.4000244140625,690.4000244140625,696.9500122070312,688.5,693.8499755859375,9668110
