Date,Adj Close,Close,High,Low,Open,Volume
2021-10-18,1612.6224365234375,1615.5,1672.949951171875,1608.550048828125,1672.949951171875,3791222
2021-10-19,1566.6544189453125,1569.449951171875,1637.0,1562.050048828125,1625.199951171875,1822638
2021-10-20,1586.8682861328125,1589.699951171875,1607.3499755859375,1539.0999755859375,1574.0,2768997
2021-10-21,1592.2088623046875,1595.050048828125,1626.8499755859375,1581.699951171875,1601.949951171875,3129269
2021-10-22,1540.25146484375,1543.0,1608.800048828125,1537.0,1595.050048828125,2580699
2021-10-25,1529.470703125,1532.199951171875,1551.4000244140625,1494.050048828125,1545.0,2276050
2021-10-26,1541.0999755859375,1543.8499755859375,1557.25,1520.9000244140625,1532.0,1661783
2021-10-27,1563.7596435546875,1566.550048828125,1581.1500244140625,1540.0,1548.0,2121282
2021-10-28,1396.058837890625,1398.550048828125,1566.9000244140625,1367.699951171875,1550.0,7093354
2021-10-29,1421.0643310546875,1423.5999755859375,1454.800048828125,1377.75,1400.0,3165141
2021-11-01,1442.7257080078125,1445.300048828125,1457.0,1411.199951171875,1436.0,1543436
2021-11-02,1470.1767578125,1472.800048828125,1489.0,1452.800048828125,1455.0,1667692
2021-11-03,1483.25341796875,1485.9000244140625,1501.0,1464.449951171875,1474.0,1710819
2021-11-04,1486.7969970703125,1489.449951171875,1511.5,1483.0,1495.0,272261
2021-11-08,1565.45654296875,1568.25,1575.1500244140625,1485.6500244140625,1495.0,2565017
2021-11-09,1632.536865234375,1635.449951171875,1659.0,1554.949951171875,1555.0,4713708
2021-11-10,1652.9005126953125,1655.8499755859375,1686.0,1620.4000244140625,1625.550048828125,3728328
2021-11-11,1661.9344482421875,1664.9000244140625,1704.0,1640.8499755859375,1650.0,4470709
2021-11-12,1702.1627197265625,1705.199951171875,1719.5,1670.0999755859375,1678.300048828125,5349189
2021-11-15,1746.4337158203125,1749.550048828125,1764.0,1691.800048828125,1713.75,3997553
2021-11-16,1708.5511474609375,1711.5999755859375,1766.550048828125,1706.9000244140625,1759.449951171875,2172117
2021-11-17,1703.410400390625,1706.449951171875,1729.699951171875,1682.5,1714.0,1476385
2021-11-18,1685.741943359375,1688.75,1714.0,1640.0,1708.0,2255988
2021-11-22,1672.76513671875,1675.75,1701.4000244140625,1610.050048828125,1691.4000244140625,2552170
2021-11-23,1704.90771484375,1707.949951171875,1720.3499755859375,1650.0,1660.1500244140625,2472589
2021-11-24,1752.023681640625,1755.1500244140625,1788.9000244140625,1712.449951171875,1721.5999755859375,4562858
2021-11-25,1759.9095458984375,1763.050048828125,1773.699951171875,1735.550048828125,1762.949951171875,2341862
2021-11-26,1666.5762939453125,1669.550048828125,1768.550048828125,1660.8499755859375,1740.0,3510810
2021-11-29,1662.084228515625,1665.050048828125,1697.0,1609.8499755859375,1655.0,2119826
2021-11-30,1659.887939453125,1662.8499755859375,1718.6500244140625,1648.1500244140625,1668.0,2952368
2021-12-01,1690.283935546875,1693.300048828125,1705.0,1652.3499755859375,1694.0,2476360
2021-12-02,1729.1644287109375,1732.25,1735.0,1687.6500244140625,1692.5,2159661
2021-12-03,1705.057373046875,1708.0999755859375,1745.0,1701.0999755859375,1734.0,1544077
2021-12-06,1642.6688232421875,1645.5999755859375,1727.949951171875,1640.0,1710.0,1574680
2021-12-07,1675.4603271484375,1678.449951171875,1686.699951171875,1654.0,1658.9000244140625,1476012
2021-12-08,1712.4443359375,1715.5,1726.4000244140625,1679.050048828125,1679.800048828125,1406394
2021-12-09,1719.1822509765625,1722.25,1739.25,1706.5999755859375,1725.0,1306393
2021-12-10,1737.2999267578125,1740.4000244140625,1788.0,1710.5999755859375,1710.5999755859375,2708578
2021-12-13,1716.4871826171875,1719.550048828125,1762.199951171875,1711.0999755859375,1755.0,1104594
2021-12-14,1717.0361328125,1720.0999755859375,1727.9000244140625,1683.0,1712.0,1198653
2021-12-15,1692.2802734375,1695.300048828125,1727.0,1687.050048828125,1720.0,866378
2021-12-16,1699.018310546875,1702.050048828125,1719.8499755859375,1687.0,1707.300048828125,751885
2021-12-17,1642.369384765625,1645.300048828125,1702.0,1640.0,1698.949951171875,1215873
2021-12-20,1587.117919921875,1589.949951171875,1629.0,1555.199951171875,1629.0,1945211
2021-12-21,1617.613525390625,1620.5,1645.9000244140625,1602.9000244140625,1621.0999755859375,1563851
2021-12-22,1655.1463623046875,1658.0999755859375,1663.449951171875,1627.0,1631.25,993006
2021-12-23,1673.2142333984375,1676.199951171875,1684.199951171875,1658.199951171875,1674.699951171875,979023
2021-12-24,1695.175048828125,1698.199951171875,1703.949951171875,1658.199951171875,1680.0,1234386
2021-12-27,1727.1180419921875,1730.199951171875,1738.0,1686.050048828125,1694.75,1672655
2021-12-28,1747.8809814453125,1751.0,1760.0,1728.0999755859375,1740.0,1552918
2021-12-29,1714.98974609375,1718.050048828125,1755.0,1709.4000244140625,1751.0,1100579
2021-12-30,1693.37841796875,1696.4000244140625,1725.0,1685.0,1714.0,1359574
2021-12-31,1706.405029296875,1709.449951171875,1725.0,1691.050048828125,1694.949951171875,1310960
2022-01-03,1714.09130859375,1717.1500244140625,1733.0,1711.199951171875,1713.0,1094708
2022-01-04,1715.93798828125,1719.0,1728.0,1700.0,1725.75,1191189
2022-01-05,1712.3944091796875,1715.449951171875,1744.6500244140625,1702.550048828125,1722.0,1583598
2022-01-06,1710.0484619140625,1713.0999755859375,1723.8499755859375,1675.5999755859375,1710.0,1615375
2022-01-07,1696.073486328125,1699.0999755859375,1730.800048828125,1689.5,1719.9000244140625,1295933
2022-01-10,1749.478271484375,1752.5999755859375,1766.0,1699.0999755859375,1707.550048828125,1670551
2022-01-11,1840.615478515625,1843.9000244140625,1850.0,1737.0,1758.0,5126019
2022-01-12,1826.8402099609375,1830.0999755859375,1873.0,1808.300048828125,1873.0,2518912
2022-01-13,1850.0487060546875,1853.3499755859375,1863.0,1808.0,1834.0,1881069
2022-01-14,1866.9185791015625,1870.25,1890.449951171875,1831.0999755859375,1850.0,2357616
2022-01-17,1874.455322265625,1877.800048828125,1901.4000244140625,1855.6500244140625,1876.0,1700525
2022-01-18,1837.6707763671875,1840.949951171875,1908.5,1830.050048828125,1885.0,2294146
2022-01-19,1846.0059814453125,1849.300048828125,1857.0,1811.25,1839.800048828125,1544606
2022-01-20,1862.5263671875,1865.8499755859375,1880.3499755859375,1843.699951171875,1855.0,1252017
2022-01-21,1825.09326171875,1828.3499755859375,1873.0,1810.75,1860.8499755859375,1929667
2022-01-24,1712.743896484375,1715.800048828125,1827.449951171875,1696.550048828125,1822.0,2381112
2022-01-25,1738.2982177734375,1741.4000244140625,1750.550048828125,1668.0,1668.0,1817963
2022-01-27,1682.996826171875,1686.0,1725.550048828125,1654.5,1718.0,3549583
2022-01-28,1690.6829833984375,1693.699951171875,1744.0999755859375,1683.949951171875,1702.5,1624750
2022-01-31,1711.895263671875,1714.949951171875,1734.0,1705.0,1708.949951171875,1024738
2022-02-01,1743.788330078125,1746.9000244140625,1765.0999755859375,1699.1500244140625,1727.949951171875,1574361
2022-02-02,1776.1805419921875,1779.3499755859375,1786.0,1747.0,1755.0,1405276
2022-02-03,1748.7294921875,1751.8499755859375,1787.0,1746.4000244140625,1771.949951171875,588866
2022-02-04,1754.169921875,1757.300048828125,1770.0,1733.699951171875,1758.0,855996
2022-02-07,1728.7152099609375,1731.800048828125,1765.5,1722.0999755859375,1765.0,854871
2022-02-08,1712.943359375,1716.0,1747.0,1677.050048828125,1739.4000244140625,1480201
2022-02-09,1779.973876953125,1783.1500244140625,1791.9000244140625,1718.0999755859375,1724.5999755859375,1674022
2022-02-10,1782.9185791015625,1786.0999755859375,1809.0,1766.0,1799.0,1747943
2022-02-11,1761.1573486328125,1764.300048828125,1774.9000244140625,1743.3499755859375,1764.0,1196002
2022-02-14,1660.9862060546875,1663.949951171875,1737.9000244140625,1653.0,1736.300048828125,1919476
2022-02-15,1741.1431884765625,1744.25,1751.4000244140625,1627.8499755859375,1636.0,2261554
2022-02-16,1735.0040283203125,1738.0999755859375,1776.0,1730.0,1744.25,1663614
2022-02-17,1727.8668212890625,1730.949951171875,1762.0,1724.0,1750.0,1075487
2022-02-18,1733.207275390625,1736.300048828125,1754.5999755859375,1725.0,1739.0,945100
2022-02-21,1682.1982421875,1685.199951171875,1738.800048828125,1671.300048828125,1738.800048828125,1449291
2022-02-22,1664.7293701171875,1667.699951171875,1678.9000244140625,1630.0,1636.0999755859375,1717579
2022-02-23,1685.69189453125,1688.699951171875,1717.5,1670.0,1682.0,1285012
2022-02-24,1541.1998291015625,1543.949951171875,1648.5999755859375,1528.800048828125,1626.0,2798065
2022-02-25,1615.8165283203125,1618.699951171875,1638.0999755859375,1578.800048828125,1594.0,1741584
2022-02-28,1641.520751953125,1644.449951171875,1651.0999755859375,1592.25,1603.75,1869037
2022-03-02,1638.8756103515625,1641.800048828125,1664.25,1615.5,1638.0,1249817
2022-03-03,1640.8720703125,1643.800048828125,1678.199951171875,1634.949951171875,1670.0,1333325
2022-03-04,1612.123291015625,1615.0,1655.5,1601.199951171875,1621.800048828125,1433490
2022-03-07,1561.2640380859375,1564.050048828125,1592.0,1539.300048828125,1590.0,1508821
2022-03-08,1598.7471923828125,1601.5999755859375,1607.4000244140625,1553.4000244140625,1574.9000244140625,1396347
2022-03-09,1653.599365234375,1656.550048828125,1669.949951171875,1608.0,1609.5999755859375,1498176
2022-03-10,1739.7454833984375,1742.8499755859375,1749.5999755859375,1678.25,1682.0,2294474
2022-03-11,1731.0111083984375,1734.0999755859375,1757.0,1721.199951171875,1750.0,1354129
2022-03-14,1733.0076904296875,1736.0999755859375,1752.449951171875,1722.449951171875,1732.0,659190
2022-03-15,1698.3695068359375,1701.4000244140625,1754.199951171875,1686.6500244140625,1740.0,1085901
2022-03-16,1754.8685302734375,1758.0,1764.0,1718.6500244140625,1724.0,1269866
2022-03-17,1816.4088134765625,1819.6500244140625,1823.5999755859375,1760.0,1775.5999755859375,2392329
2022-03-21,1799.738525390625,1802.949951171875,1841.9000244140625,1796.1500244140625,1836.050048828125,1081052
2022-03-22,1828.28759765625,1831.550048828125,1837.0,1790.0,1802.949951171875,964066
2022-03-23,1807.774169921875,1811.0,1848.050048828125,1800.8499755859375,1848.050048828125,1553366
2022-03-24,1829.535400390625,1832.800048828125,1839.550048828125,1800.1500244140625,1815.0,1030145
2022-03-25,1863.6744384765625,1867.0,1878.0,1822.0,1835.550048828125,1366115
2022-03-28,1906.29833984375,1909.699951171875,1924.4000244140625,1851.050048828125,1876.9000244140625,1895438
2022-03-29,1913.8349609375,1917.25,1930.9000244140625,1885.5,1919.25,1715098
2022-03-30,1991.6959228515625,1995.25,2015.0,1917.300048828125,1927.699951171875,3215951
2022-03-31,2011.1612548828125,2014.75,2042.0,1991.0,2005.0,2786973
2022-04-01,2040.009765625,2043.6500244140625,2049.0,2013.050048828125,2018.0,1267111
2022-04-04,2062.17041015625,2065.85009765625,2075.5,2032.0,2050.0,1334265
2022-04-05,2136.038330078125,2139.85009765625,2189.800048828125,2067.60009765625,2078.0,4970260
2022-04-06,2156.152587890625,2160.0,2182.85009765625,2124.199951171875,2153.75,2259018
2022-04-07,2095.311279296875,2099.050048828125,2214.949951171875,2081.25,2165.949951171875,3499044
2022-04-08,2167.0830078125,2170.949951171875,2176.0,2105.25,2115.0,1924054
2022-04-11,2176.31640625,2180.199951171875,2200.0,2158.5,2181.85009765625,1615715
2022-04-12,2193.03662109375,2196.949951171875,2219.0,2155.0,2188.0,2632324
2022-04-13,2195.5322265625,2199.449951171875,2217.14990234375,2173.449951171875,2210.0,992512
2022-04-18,2229.87109375,2233.85009765625,2240.0,2156.75,2179.800048828125,1747434
2022-04-19,2164.43798828125,2168.300048828125,2255.0,2140.10009765625,2245.0,1639219
2022-04-20,2180.059814453125,2183.949951171875,2207.949951171875,2161.89990234375,2178.0,1119025
2022-04-21,2282.27783203125,2286.35009765625,2293.550048828125,2203.89990234375,2216.0,2243636
2022-04-22,2269.2509765625,2273.300048828125,2306.0,2265.0,2297.0,1786042
2022-04-25,2280.131103515625,2284.199951171875,2295.0,2242.60009765625,2259.949951171875,1683622
2022-04-26,2391.03369140625,2395.300048828125,2413.89990234375,2295.10009765625,2297.0,3199358
2022-04-27,2329.942626953125,2334.10009765625,2420.949951171875,2325.0,2404.949951171875,2559876
2022-04-28,2374.313232421875,2378.550048828125,2389.89990234375,2336.300048828125,2359.85009765625,1679893
2022-04-29,2327.84619140625,2332.0,2394.14990234375,2301.5,2389.0,1916180
2022-05-02,2335.3330078125,2339.5,2362.300048828125,2311.0,2325.0,1006544
2022-05-04,2249.785400390625,2253.800048828125,2362.89990234375,2233.050048828125,2358.699951171875,1744686
2022-05-05,2251.38232421875,2255.39990234375,2303.800048828125,2236.0,2270.0,1636796
2022-05-06,2243.6962890625,2247.699951171875,2262.0,2200.0,2210.0,1161579
2022-05-09,2193.735595703125,2197.64990234375,2244.199951171875,2180.0,2229.5,1450886
2022-05-10,2105.742431640625,2109.5,2220.0,2097.5,2190.0,1471866
2022-05-11,2115.52490234375,2119.300048828125,2157.75,2077.0,2109.60009765625,1397917
2022-05-12,2041.5570068359375,2045.199951171875,2113.60009765625,2011.050048828125,2103.0,1553685
2022-05-13,2050.4912109375,2054.14990234375,2135.0,2035.300048828125,2084.5,1547617
2022-05-16,2102.14892578125,2105.89990234375,2141.949951171875,2057.64990234375,2082.64990234375,1742552
2022-05-17,2180.958251953125,2184.85009765625,2192.25,2119.39990234375,2133.050048828125,1061085
2022-05-18,2177.21484375,2181.10009765625,2216.89990234375,2172.0,2199.699951171875,1296983
2022-05-19,2110.9833984375,2114.75,2154.75,2097.60009765625,2145.0,986930
2022-05-20,2215.596435546875,2219.550048828125,2232.39990234375,2151.0,2159.0,1444803
2022-05-23,2166.783447265625,2170.64990234375,2245.0,2155.64990234375,2231.75,1455450
2022-05-24,2156.35205078125,2160.199951171875,2178.89990234375,2142.550048828125,2161.0,1008943
2022-05-25,2070.455322265625,2074.14990234375,2181.449951171875,2066.199951171875,2168.0,1382448
2022-05-26,2042.7550048828125,2046.4000244140625,2088.0,1906.199951171875,2077.0,4967514
2022-05-27,2076.444580078125,2080.14990234375,2094.300048828125,2047.699951171875,2080.0,1354005
2022-05-30,2161.792236328125,2165.64990234375,2175.0,2102.0,2120.0,1384584
2022-05-31,2163.689208984375,2167.550048828125,2225.800048828125,2150.39990234375,2160.0,2861556
2022-06-01,2147.068603515625,2150.89990234375,2189.300048828125,2126.0,2169.949951171875,1448212
2022-06-02,2205.46435546875,2209.39990234375,2218.0,2142.300048828125,2155.0,1855167
2022-06-03,2186.09912109375,2190.0,2242.25,2176.050048828125,2235.0,1651685
2022-06-06,2221.086669921875,2225.050048828125,2230.0,2168.199951171875,2188.5,1664487
2022-06-07,2223.582275390625,2227.550048828125,2254.699951171875,2207.050048828125,2210.0,2046676
2022-06-08,2173.322021484375,2177.199951171875,2244.949951171875,2158.550048828125,2244.949951171875,1530739
2022-06-09,2215.2470703125,2219.199951171875,2224.0,2155.0,2160.300048828125,1440385
2022-06-10,2199.17578125,2203.10009765625,2215.0,2171.0,2190.0,1305761
2022-06-13,2076.045654296875,2079.75,2172.5,2066.75,2172.5,1764172
2022-06-14,2192.53759765625,2196.449951171875,2274.0,2053.10009765625,2274.0,6515102
2022-06-15,2180.708740234375,2184.60009765625,2219.699951171875,2174.199951171875,2218.39990234375,1313510
2022-06-16,2079.28955078125,2083.0,2217.300048828125,2076.050048828125,2205.0,2131789
2022-06-17,2092.06689453125,2095.800048828125,2137.39990234375,2060.14990234375,2062.0,2280135
2022-06-20,2076.145751953125,2079.85009765625,2123.300048828125,2025.0,2107.300048828125,2603594
2022-06-21,2157.94921875,2161.800048828125,2177.0,2091.64990234375,2100.0,1331500
2022-06-22,2085.478759765625,2089.199951171875,2149.949951171875,2077.10009765625,2149.949951171875,1774137
2022-06-23,2106.59130859375,2110.35009765625,2128.0,2080.0,2105.0,1026783
2022-06-24,2157.599853515625,2161.449951171875,2168.0,2108.60009765625,2121.0,1156536
2022-06-27,2177.714111328125,2181.60009765625,2211.0,2169.35009765625,2189.0,1202504
2022-06-28,2200.673095703125,2204.60009765625,2210.25,2160.0,2170.0,1282047
2022-06-29,2216.1455078125,2220.10009765625,2247.800048828125,2177.199951171875,2185.0,1692493
2022-06-30,2186.997314453125,2190.89990234375,2248.5,2180.5,2220.0,1568415
2022-07-01,2228.223876953125,2232.199951171875,2242.0,2138.25,2189.89990234375,2141743
2022-07-04,2257.821044921875,2261.85009765625,2277.0,2228.35009765625,2232.199951171875,1581159
2022-07-05,2242.44873046875,2246.449951171875,2290.699951171875,2238.0,2264.0,1356776
2022-07-06,2268.8017578125,2272.85009765625,2277.0,2236.5,2245.0,1045463
2022-07-07,2270.2490234375,2274.300048828125,2294.949951171875,2256.0,2280.0,946131
2022-07-08,2288.965576171875,2293.050048828125,2303.60009765625,2263.89990234375,2286.0,898576
2022-07-11,2369.022705078125,2373.25,2384.60009765625,2291.050048828125,2293.050048828125,1967308
2022-07-12,2361.436279296875,2365.64990234375,2389.800048828125,2350.14990234375,2364.39990234375,1273008
2022-07-13,2349.3076171875,2353.5,2384.64990234375,2333.699951171875,2373.5,982185
2022-07-14,2379.83544921875,2383.10009765625,2404.0,2336.5,2365.0,933554
2022-07-15,2401.955078125,2405.25,2422.949951171875,2377.0,2414.5,1169788
2022-07-18,2420.280029296875,2423.60009765625,2441.85009765625,2406.050048828125,2424.0,937204
