Date,Adj Close,Close,High,Low,Open,Volume
2024-03-01,249.5837860107422,259.54998779296875,262.6000061035156,258.7749938964844,261.20001220703125,9420630
2024-03-04,250.2569122314453,260.25,263.20001220703125,259.2749938964844,261.4750061035156,5662370
2024-03-05,246.79515075683594,256.6499938964844,260.25,255.3249969482422,258.875,10521548
2024-03-06,246.72305297851562,256.57501220703125,257.42498779296875,250.0,256.8500061035156,11091922
2024-03-07,247.8529052734375,257.75,260.20001220703125,255.25,256.875,9707982
2024-03-11,247.39614868164062,257.2749938964844,259.4750061035156,256.1499938964844,258.70001220703125,11131512
2024-03-12,245.6171875,255.4250030517578,261.25,253.875,256.375,11652760
2024-03-13,242.51602172851562,252.1999969482422,259.3500061035156,248.39999389648438,256.8999938964844,13580480
2024-03-14,249.0308837890625,258.9750061035156,259.45001220703125,247.5749969482422,250.5749969482422,12825472
2024-03-15,248.57412719726562,258.5,259.125,253.1999969482422,257.375,13649086
2024-03-18,245.30467224121094,255.10000610351562,259.2749938964844,254.5,259.0,6393960
2024-03-19,237.92437744140625,247.4250030517578,254.5,246.5749969482422,254.5,9617386
2024-03-20,237.27529907226562,246.75,250.625,244.60000610351562,248.02499389648438,8385344
2024-03-21,240.6168670654297,250.22500610351562,252.64999389648438,249.22500610351562,249.8249969482422,11644580
2024-03-22,234.1981658935547,243.5500030517578,245.375,239.77499389648438,244.625,28646502
2024-03-26,230.71237182617188,239.9250030517578,245.47500610351562,239.52499389648438,243.0,18273346
2024-03-27,227.08230590820312,236.14999389648438,240.47500610351562,235.625,239.85000610351562,14320668
2024-03-28,230.8325653076172,240.0500030517578,241.52499389648438,237.64999389648438,238.35000610351562,15455150
2024-04-01,233.16445922851562,242.47500610351562,243.1999969482422,240.77499389648438,241.85000610351562,6041008
2024-04-02,231.3614501953125,240.60000610351562,241.35000610351562,239.8000030517578,240.97500610351562,6932654
2024-04-03,232.3230438232422,241.60000610351562,243.85000610351562,237.97500610351562,240.0,13794516
2024-04-04,234.3424072265625,243.6999969482422,245.97500610351562,239.8000030517578,242.89999389648438,16004046
2024-04-05,233.2125244140625,242.52499389648438,243.5749969482422,241.27499389648438,243.25,6414344
2024-04-08,230.7364044189453,239.9499969482422,245.8000030517578,239.10000610351562,245.0,26640770
2024-04-09,228.76512145996094,237.89999389648438,242.625,237.60000610351562,241.97500610351562,15801250
2024-04-10,229.48631286621094,238.64999389648438,239.72500610351562,236.5500030517578,238.75,10771534
2024-04-12,226.3370819091797,235.375,240.0,235.0,237.5,13170046
2024-04-15,220.85594177246094,229.6750030517578,234.1750030517578,229.10000610351562,233.22500610351562,12176472
2024-04-16,215.567138671875,224.1750030517578,229.25,222.39999389648438,226.52499389648438,21439424
2024-04-18,213.64393615722656,222.1750030517578,227.72500610351562,221.4250030517578,226.25,21986258
2024-04-19,217.6826629638672,226.375,226.9499969482422,218.5,220.0,20470106
2024-04-22,222.13006591796875,231.0,233.0749969482422,225.0,226.375,18881740
2024-04-23,222.1781463623047,231.0500030517578,233.39999389648438,230.10000610351562,233.39999389648438,10322712
2024-04-24,221.12037658691406,229.9499969482422,232.3249969482422,229.3000030517578,231.9499969482422,5915168
2024-04-25,221.64927673339844,230.5,231.27499389648438,227.89999389648438,229.4499969482422,11805090
2024-04-26,223.38014221191406,232.3000030517578,237.89999389648438,230.8000030517578,230.9499969482422,21478294
2024-04-29,222.5868377685547,231.47500610351562,234.0,230.8000030517578,233.8249969482422,7249940
2024-04-30,222.3223876953125,231.1999969482422,233.375,230.75,231.5,8902956
2024-05-02,219.9183807373047,228.6999969482422,231.5,227.72500610351562,231.1999969482422,14937276
2024-05-03,219.89434814453125,228.6750030517578,231.0,226.60000610351562,230.1999969482422,9730626
2024-05-06,220.51937866210938,229.3249969482422,231.3000030517578,228.0,229.39999389648438,6918126
2024-05-07,223.0435791015625,231.9499969482422,232.6750030517578,227.0,230.89999389648438,9278528
2024-05-08,222.70703125,231.60000610351562,233.1999969482422,230.64999389648438,232.5,8205680
2024-05-09,219.19717407226562,227.9499969482422,232.1999969482422,227.02499389648438,230.875,9233484
2024-05-10,217.24993896484375,225.9250030517578,228.75,225.14999389648438,228.02499389648438,6654714
2024-05-13,217.2980194091797,225.97500610351562,226.625,222.5,225.9250030517578,7111608
2024-05-14,219.41354370117188,228.1750030517578,229.9499969482422,226.10000610351562,226.35000610351562,4909420
2024-05-15,220.35108947753906,229.14999389648438,229.875,227.3249969482422,228.1750030517578,4793424
2024-05-16,223.3080291748047,232.22500610351562,233.75,228.0500030517578,231.0,14621472
2024-05-17,221.64927673339844,230.5,232.1999969482422,230.02499389648438,232.1999969482422,6876820
2024-05-21,221.60118103027344,230.4499969482422,232.39999389648438,229.85000610351562,231.5,8467448
2024-05-22,221.7935028076172,230.64999389648438,231.72500610351562,229.4250030517578,231.4499969482422,7765884
2024-05-23,223.9571075439453,232.89999389648438,234.0,230.875,231.25,13171332
2024-05-24,222.9233856201172,231.8249969482422,235.25,231.0,233.5,8205526
2024-05-27,217.53842163085938,226.22500610351562,231.0749969482422,225.8000030517578,231.0,40983758
2024-05-28,219.26930236816406,228.02499389648438,228.625,226.5500030517578,227.0,15778126
2024-05-29,216.74508666992188,225.39999389648438,227.75,224.75,227.0,9756036
2024-05-30,210.08599853515625,218.47500610351562,224.75,217.5500030517578,224.5,20724568
2024-05-31,210.68701171875,219.10000610351562,221.0749969482422,217.75,218.77499389648438,21438004
2024-06-03,213.5237274169922,222.0500030517578,225.27499389648438,220.77499389648438,225.10000610351562,8964424
2024-06-04,210.6629638671875,219.0749969482422,222.9499969482422,208.5,222.9499969482422,17730732
2024-06-05,217.0816650390625,225.75,227.5,219.52499389648438,219.85000610351562,12267428
2024-06-06,221.64927673339844,230.5,231.0,226.3000030517578,227.47500610351562,15425568
2024-06-07,232.9721221923828,242.27499389648438,243.1999969482422,234.14999389648438,235.0,72672440
2024-06-10,228.5006866455078,237.625,244.1999969482422,236.6750030517578,244.1999969482422,18311752
2024-06-11,228.88531494140625,238.02499389648438,239.60000610351562,237.1750030517578,239.60000610351562,9371714
2024-06-12,229.2939910888672,238.4499969482422,242.1999969482422,237.77499389648438,239.0,13875116
2024-06-13,232.03456115722656,241.3000030517578,242.6750030517578,239.0749969482422,240.0,12995932
2024-06-14,229.5824737548828,238.75,242.8000030517578,238.10000610351562,242.5,11322596
2024-06-18,236.4819793701172,245.9250030517578,246.5,240.02499389648438,240.5,31870984
2024-06-19,238.3571014404297,247.875,248.5749969482422,243.375,246.125,20880284
2024-06-20,235.78480529785156,245.1999969482422,248.75,244.125,248.75,12571126
2024-06-21,235.85693359375,245.27499389648438,250.47500610351562,244.5500030517578,248.97500610351562,95171176
2024-06-24,235.85693359375,245.27499389648438,247.4499969482422,244.72500610351562,245.0500030517578,9934518
2024-06-25,238.88597106933594,248.4250030517578,249.0,244.64999389648438,245.27499389648438,9258210
2024-06-26,238.09266662597656,247.60000610351562,249.9499969482422,246.89999389648438,248.4250030517578,12812090
2024-06-27,245.5931396484375,255.39999389648438,255.97500610351562,244.60000610351562,246.0749969482422,42137138
2024-06-28,247.54037475585938,257.42498779296875,258.1499938964844,252.9250030517578,256.0,16405832
2024-07-01,253.55039978027344,263.67498779296875,267.8999938964844,257.04998779296875,258.95001220703125,30757528
2024-07-02,258.76708984375,269.1000061035156,272.5,264.1499938964844,264.6499938964844,36276968
2024-07-03,259.1517333984375,269.5,272.7250061035156,267.75,270.95001220703125,16049384
2024-07-04,255.16111755371094,265.3500061035156,274.3999938964844,264.54998779296875,270.70001220703125,19524632
2024-07-05,257.276611328125,267.54998779296875,268.25,264.7250061035156,265.67498779296875,10376090
2024-07-08,260.2095031738281,270.6000061035156,271.5,267.5,267.9750061035156,12176360
2024-07-09,260.11334228515625,270.5,272.4750061035156,268.79998779296875,272.0,8681444
2024-07-10,257.4929504394531,267.7749938964844,271.67498779296875,265.875,270.5,9233748
2024-07-11,256.7958068847656,267.04998779296875,269.7749938964844,265.0,268.3500061035156,8807618
2024-07-12,269.3207092285156,280.07501220703125,282.3999938964844,270.7749938964844,272.5,54186042
2024-07-15,269.10430908203125,279.8500061035156,283.45001220703125,278.07501220703125,283.45001220703125,16099478
2024-07-16,269.10430908203125,279.8500061035156,281.29998779296875,278.20001220703125,280.92498779296875,11239032
2024-07-18,275.59515380859375,286.6000061035156,287.20001220703125,278.17498779296875,278.2749938964844,25019786
2024-07-19,267.9023132324219,278.6000061035156,289.95001220703125,277.3500061035156,289.95001220703125,26523490
2024-07-22,243.1891326904297,252.89999389648438,263.375,250.77499389648438,260.5,76014568
2024-07-23,240.66493225097656,250.27499389648438,254.0,243.1750030517578,254.0,25847632
2024-07-24,240.44857788085938,250.0500030517578,253.1750030517578,249.9250030517578,251.25,12240276
2024-07-25,243.69398498535156,253.4250030517578,253.75,246.64999389648438,248.0,21887890
2024-07-26,252.32435607910156,262.3999938964844,264.2749938964844,254.25,255.0,26153996
2024-07-29,252.13206481933594,262.20001220703125,265.2749938964844,261.42498779296875,264.0,12011554
2024-07-30,250.73773193359375,260.75,263.4750061035156,259.875,262.20001220703125,10816526
2024-07-31,250.97813415527344,261.0,262.45001220703125,259.7250061035156,260.8999938964844,7758508
2024-08-01,250.7617645263672,260.7749938964844,263.3999938964844,258.75,261.5,10759752
2024-08-02,241.43421936035156,251.0749969482422,259.625,250.5,257.5,15652228
2024-08-05,233.18849182128906,242.5,247.9250030517578,240.125,245.0,21938080
2024-08-06,235.3520965576172,244.75,249.6750030517578,243.3000030517578,244.875,11271584
2024-08-07,239.15040588378906,248.6999969482422,250.0500030517578,246.3249969482422,249.35000610351562,7079826
2024-08-08,234.29432678222656,243.64999389648438,247.0,243.1750030517578,247.0,13160570
2024-08-09,236.217529296875,245.64999389648438,248.22500610351562,244.8249969482422,247.6750030517578,6065948
2024-08-12,235.13572692871094,244.52499389648438,247.0,243.6999969482422,245.77499389648438,7338468
2024-08-13,235.8328857421875,245.25,246.35000610351562,243.5749969482422,244.52499389648438,6289418
2024-08-14,238.06861877441406,247.5749969482422,248.4250030517578,245.22500610351562,246.5,11121756
2024-08-16,248.21353149414062,258.125,258.7250061035156,248.97500610351562,250.5,25931140
2024-08-19,249.8963165283203,259.875,261.6000061035156,256.8500061035156,258.0,11466562
2024-08-20,252.25225830078125,262.32501220703125,263.79998779296875,259.82501220703125,259.95001220703125,9543812
2024-08-21,253.06959533691406,263.17498779296875,264.04998779296875,260.5249938964844,261.70001220703125,6454402
2024-08-22,249.5357208251953,259.5,265.2749938964844,259.0249938964844,263.8999938964844,11496506
2024-08-23,246.36245727539062,256.20001220703125,260.7250061035156,255.6750030517578,259.95001220703125,11277706
2024-08-26,250.01651000976562,260.0,262.3999938964844,257.9750061035156,258.0,17351380
2024-08-27,248.64625549316406,258.57501220703125,261.625,258.0,260.0,7965796
2024-08-28,257.0362243652344,267.29998779296875,269.04998779296875,258.92498779296875,260.0,34375566
2024-08-29,259.00750732421875,269.3500061035156,270.9750061035156,267.0249938964844,267.5,25685318
2024-08-30,258.86328125,269.20001220703125,271.0,267.8500061035156,270.8500061035156,19434804
2024-09-02,256.00250244140625,266.2250061035156,271.0,265.92498779296875,269.20001220703125,15735982
2024-09-03,257.7333679199219,268.0249938964844,270.42498779296875,264.75,266.5,15056686
2024-09-04,249.60784912109375,259.57501220703125,264.125,258.375,264.0,20402128
2024-09-05,252.348388671875,262.42498779296875,263.0,259.75,260.6000061035156,12069118
2024-09-06,250.3049774169922,260.29998779296875,264.95001220703125,259.2250061035156,262.42498779296875,14579954
2024-09-09,247.54037475585938,257.42498779296875,260.875,256.7250061035156,258.54998779296875,11919540
2024-09-10,252.78114318847656,262.875,264.0,257.0,258.3999938964844,10287272
2024-09-11,247.29998779296875,257.17498779296875,263.125,256.625,262.5,8261524
2024-09-12,254.84857177734375,265.0249938964844,266.0,258.875,260.2250061035156,15779474
2024-09-13,264.72900390625,275.29998779296875,276.25,265.42498779296875,266.8999938964844,35919706
2024-09-16,265.3540954589844,275.95001220703125,278.42498779296875,274.5,276.5,11088578
2024-09-17,265.3540954589844,275.95001220703125,277.45001220703125,273.5249938964844,274.5,8728238
2024-09-18,258.7430725097656,269.07501220703125,274.5249938964844,266.32501220703125,274.5249938964844,16665520
2024-09-19,256.4352111816406,266.67498779296875,275.7250061035156,264.57501220703125,272.1000061035156,20969182
2024-09-20,259.1997985839844,269.54998779296875,270.375,265.5,268.95001220703125,16664232
2024-09-23,257.18048095703125,267.45001220703125,270.20001220703125,266.0,269.54998779296875,8544290
2024-09-24,259.4161682128906,269.7749938964844,270.95001220703125,264.67498779296875,266.1000061035156,12355694
2024-09-25,257.8055114746094,268.1000061035156,269.70001220703125,265.375,269.3999938964844,8065196
2024-09-26,260.54608154296875,270.95001220703125,271.54998779296875,267.8500061035156,269.3500061035156,11403400
2024-09-27,260.49798583984375,270.8999938964844,279.45001220703125,270.3500061035156,274.45001220703125,26462384
2024-09-30,260.3297119140625,270.7250061035156,272.25,267.0,269.0,8199446
2024-10-01,262.8779602050781,273.375,274.79998779296875,270.1000061035156,270.1000061035156,9411274
2024-10-03,254.89666748046875,265.07501220703125,271.20001220703125,263.125,270.04998779296875,14035368
2024-10-04,256.5313720703125,266.7749938964844,270.9750061035156,264.0249938964844,264.0249938964844,11922754
2024-10-07,255.52169799804688,265.7250061035156,270.8500061035156,262.9750061035156,269.0,9878074
2024-10-08,253.3581085205078,263.4750061035156,266.8999938964844,260.1499938964844,265.7749938964844,11502804
2024-10-09,255.37747192382812,265.57501220703125,269.3500061035156,264.25,264.8999938964844,8841688
2024-10-10,252.42051696777344,262.5,268.79998779296875,261.7250061035156,267.5,12620244
2024-10-11,254.00717163085938,264.1499938964844,267.20001220703125,260.17498779296875,260.17498779296875,8436982
2024-10-14,264.22418212890625,274.7749938964844,275.92498779296875,268.1499938964844,269.3500061035156,33136266
2024-10-15,256.2428894042969,266.4750061035156,276.42498779296875,265.42498779296875,276.42498779296875,21601252
2024-10-16,255.8582763671875,266.07501220703125,269.3999938964844,264.5,266.5,12553622
2024-10-17,254.22352600097656,264.375,269.0,262.5249938964844,267.4750061035156,23755278
2024-10-18,263.79150390625,274.32501220703125,279.20001220703125,262.3999938964844,266.0,74653054
2024-10-21,263.5270080566406,274.04998779296875,280.95001220703125,273.5,275.79998779296875,23966964
2024-10-22,262.2528991699219,272.7250061035156,277.75,271.92498779296875,274.8999938964844,18478300
2024-10-23,263.09429931640625,273.6000061035156,277.25,271.1000061035156,273.75,12698576
2024-10-24,262.9500732421875,273.45001220703125,275.25,272.57501220703125,273.6000061035156,9576604
2024-10-25,261.29132080078125,271.7250061035156,276.0,270.25,274.875,10124540
2024-10-28,268.5754089355469,279.29998779296875,279.8999938964844,271.3500061035156,271.7250061035156,11185858
